participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,968,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8838,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,968,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6126,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,968,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8114,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,978,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0145,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,988,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3914,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,988,,,,,,,,,,,,,,,,,174,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0614,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,998,,,,,,,,,,,,,,,,,125,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5002,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,998,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2479,Hi,,,,,,3,,,,,,space,1.4607,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,998,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5982,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,999,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4818,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1000,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5099,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1001,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3835,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1001,,,,,,,,,,,,,,,,,132,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4602,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1011,,,,,,,,,,,,,,,,,167,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5739,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1021,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6173,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1021,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.537,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1022,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5085,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1032,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6637,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1032,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7304,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1032,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4825,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1042,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4835,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1042,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5619,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1043,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4664,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1043,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.534,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1044,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5468,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1054,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4322,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1054,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6435,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1055,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7801,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1055,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9171,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1055,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.8511,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1056,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9761,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1056,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9052,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1056,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6328,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1066,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3824,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1076,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.568,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1077,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6317,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1077,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6778,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1078,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6684,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1078,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8118,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1078,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4671,Hi,,,,,,4,,,,,,space,0.5504,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1079,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5004,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1079,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4952,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1080,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6785,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1080,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6968,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1090,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5095,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1090,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0633,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1100,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4007,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1101,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2376,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1102,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.621,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5494,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7088,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5341,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1102,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3824,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1103,,,,,,,,,,,,,,,,,132,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4835,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1104,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4402,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1104,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4718,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1114,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4211,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1115,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4449,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1115,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7968,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1125,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4961,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1125,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8663,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1135,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8525,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1145,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.667,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1145,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.729,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1146,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6809,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1146,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0789,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1146,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6507,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1147,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7009,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1157,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0008,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1157,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0009,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1167,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.001,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1168,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4159,Lo,,,,,,5,,,,,,space,0.6464,low,0,0,0,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1168,,,,,,,,,,,,,,,,,174,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4851,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1168,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7034,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1178,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3977,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1179,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6795,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,1,1180,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4116,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,0,1180,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7671,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294772,2022-12-02_13h55.02.729,vts_reward_expectancy_bt,2022.2.4,Win32,60.59871531,Chrome,1280,720,,,,,10,1190,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0009,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
