participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,681,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.293,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,682,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2984,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,692,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8912,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,693,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7795,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,694,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2581,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,694,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1922,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,704,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8345,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,714,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8183,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,724,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3823,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,734,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8182,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,735,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9393,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,736,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7681,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,736,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0933,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,737,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9937,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,738,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7588,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,748,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6124,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,758,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0293,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,759,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.601,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,769,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.028,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,769,,,,,,,,,,,,,,,,,W,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.1592,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,770,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.018,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,771,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.618,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,771,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1547,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,772,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6909,Hi,,,,,,1,,,,,,space,10.7815,high,0,0,0,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,773,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.237,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,783,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8082,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,784,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8129,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,794,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6862,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,795,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9354,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,795,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9539,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,795,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.4412,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,796,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7954,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,796,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.0016,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,796,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1999,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,806,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6305,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,807,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6075,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,807,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8505,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,808,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.696,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,818,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1076,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,819,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0769,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,829,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8593,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,830,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5891,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,840,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6837,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,850,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7261,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,851,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1748,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,861,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9487,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,862,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9259,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,863,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3363,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,864,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7605,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,864,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9644,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,864,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1264,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,865,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6093,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,866,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5641,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,867,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6268,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,867,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9784,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,867,,,,,,,,,,,,,,,,,H,139,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.9462,Lo,,,,,,2,,,,,,space,3.4641,high,0,0,0,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,868,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6009,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,878,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5555,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,878,,,,,,,,,,,,,,,,,S,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5591,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,879,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2146,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,889,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6295,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,889,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7581,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,899,,,,,,,,,,,,,,,,,F,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7238,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,909,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6542,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,919,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6909,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,920,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7752,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,930,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6175,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,940,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6636,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,941,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6687,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,941,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2404,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,942,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.726,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,943,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7397,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,953,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8783,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,953,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8051,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,10,963,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7082,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,963,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7595,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,963,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8894,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,1,964,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7182,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298327,2022-12-04_16h50.08.659,vts_reward_expectancy_bt,2022.2.4,Win32,138.6001386,Chrome,1600,1067,,,,,0,964,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6935,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
