participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,905,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7363,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,905,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8179,Hi,,,,,,5,,,,,,space,0.9704,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,906,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7333,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,907,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6344,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,917,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5853,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,917,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4183,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,918,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.502,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,928,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4501,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,938,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6343,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,939,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4836,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,940,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5601,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,950,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6514,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,960,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7681,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,961,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7005,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,961,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.968,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,961,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7017,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,962,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5512,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,972,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7673,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,982,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6358,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,992,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.651,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,993,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4825,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1003,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6349,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1004,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8183,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1005,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8018,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9508,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2179,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,F,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.9519,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9027,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,Y,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,2.8865,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1005,,,,,,,,,,,,,,,,,H,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.604,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1015,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2842,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1025,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6515,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1035,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6353,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1036,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1095,Lo,,,,,,6,,,,,,space,0.6519,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1037,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4201,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1037,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8181,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1037,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6893,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1038,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6857,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1048,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4688,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1058,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4519,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1059,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7219,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1069,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6518,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1070,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5185,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1080,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5691,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1081,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8341,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1082,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6833,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1083,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5508,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1083,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6517,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1084,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9007,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1094,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7019,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1094,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6546,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1094,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6668,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1095,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9343,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1105,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8514,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1115,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5024,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1115,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6336,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1116,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8012,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1126,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8366,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1126,,,,,,,,,,,,,,,,,B,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.9017,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1126,,,,,,,,,,,,,,,,,D,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0852,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1126,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0181,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1126,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4001,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1127,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6616,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1137,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5952,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1138,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.743,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1138,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.8366,Hi,,,,,,7,,,,,,space,1.5347,low,0,0,0,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1138,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.655,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1138,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7845,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1139,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7173,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1139,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4351,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1149,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7185,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1159,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6848,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1160,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.8197,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1160,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8684,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1161,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.505,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,10,1171,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5518,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1172,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6514,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,1,1173,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7164,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297232,2022-12-05_12h25.08.379,vts_reward_expectancy_bt,2022.2.4,Win32,59.05628064,Chrome,1368,912,,,,,0,1173,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9425,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
