participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,959,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4133,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,959,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6153,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,969,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5133,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,970,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4171,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,970,,,,,,,,,,,,,,,,,174,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4637,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,970,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.597,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,971,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6546,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,972,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4283,Hi,,,,,,3,,,,,,space,0.5997,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,982,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4795,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,983,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6209,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,983,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8466,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,984,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.402,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,984,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6061,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,994,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6122,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1004,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4487,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1004,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7354,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1005,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4164,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1005,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3867,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1006,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7024,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1007,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4066,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1017,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1982,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1017,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2075,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1017,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.037,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1017,,,,,,,,,,,,,,,,,160,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,2.6986,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1027,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.384,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1028,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4545,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1028,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.401,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1029,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4296,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1029,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5966,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1030,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4981,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1040,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.499,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1041,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4809,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1051,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5495,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1052,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3372,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1053,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3541,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1054,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3724,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1055,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5038,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1056,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3801,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1056,,,,,,,,,,,,,,,,,181,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.7876,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1066,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6829,Lo,,,,,,4,,,,,,space,1.2927,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1066,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4341,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1067,,,,,,,,,,,,,,,,,132,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3774,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1067,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4734,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1068,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6185,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1068,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.45,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1068,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5333,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1068,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7023,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1078,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5159,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3881,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,132,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3845,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6843,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,125,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1991,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0511,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1078,,,,,,,,,,,,,,,,,160,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1347,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1088,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0507,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1089,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0009,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1099,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1445,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1099,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.167,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1109,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0739,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1119,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1165,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1119,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0015,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1129,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1507,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1129,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1007,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1129,,,,,,,,,,,,,,,,,125,U,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5248,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1129,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2051,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1129,,,,,,,,,,,,,,,,,160,B,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0668,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1129,,,,,,,,,,,,,,,,,174,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0011,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1130,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.001,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1131,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1008,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1132,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0503,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,167,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.133,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,132,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0184,Hi,,,,,,5,,,,,,space,2.5632,low,0,0,0,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,146,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1381,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0334,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,160,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1176,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,181,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0612,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1133,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1176,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,10,1143,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1123,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296362,2022-11-29_16h07.32.391,vts_reward_expectancy_bt,2022.2.4,Win32,61.01281269,Chrome,1366,768,,,,,1,1144,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2002,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
