participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1000,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3837,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1000,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5835,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1010,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.454,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1011,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.461,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1021,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.539,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1021,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5621,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1031,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5914,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1031,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5166,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1032,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4098,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1042,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3838,Hi,,,,,,3,,,,,,space,1.2371,low,0,0,0,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1052,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4505,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1053,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.367,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1054,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4843,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1064,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4035,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1065,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4069,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1075,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4672,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1085,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.45,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1095,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4502,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1096,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4505,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1097,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4115,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1107,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4172,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1108,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4671,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1118,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5028,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1128,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4171,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1128,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4671,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1128,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5043,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1128,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3837,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1129,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3674,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1129,,,,,,,,,,,,,,,,,181,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4377,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1130,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4435,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1131,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4673,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1131,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4167,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1141,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3684,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1141,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4502,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1141,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5503,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1141,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4455,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1142,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4961,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1152,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4512,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1153,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5173,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1154,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5552,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1164,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3834,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1165,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6372,Lo,,,,,,4,,,,,,space,4.0896,low,0,0,0,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1166,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6536,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1166,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5283,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1176,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3953,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1176,,,,,,,,,,,,,,,,,139,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3596,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1186,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4027,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1186,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5041,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1186,,,,,,,,,,,,,,,,,181,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4333,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1186,,,,,,,,,,,,,,,,,167,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4507,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1186,,,,,,,,,,,,,,,,,160,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4505,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1186,,,,,,,,,,,,,,,,,132,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4831,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1187,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3998,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1187,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4165,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1197,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4538,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1197,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3504,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1197,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4588,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1197,,,,,,,,,,,,,,,,,167,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4905,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1207,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3941,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1208,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4837,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1209,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4503,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1210,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4373,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1211,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4501,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1211,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5002,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1211,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4917,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1212,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4334,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1212,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5004,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1212,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5004,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1212,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3439,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1213,,,,,,,,,,,,,,,,,139,W,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4004,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1214,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4337,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,0,1214,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4214,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1224,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4016,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1234,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4935,Hi,,,,,,5,,,,,,space,5.3749,low,0,0,0,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,10,1244,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4701,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1245,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3502,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1246,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3837,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296200,2022-11-27_14h30.50.120,vts_reward_expectancy_bt,2022.2.4,Win32,60.34638827,Chrome,1504,1003,,,,,1,1247,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3669,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
