participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,567,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9019,Hi,,,,,,0,,,,,,space,20.8437,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,577,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5845,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,578,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6675,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,579,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8058,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,589,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.2838,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,599,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7998,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,609,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8668,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,610,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.5196,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,620,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2839,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,621,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.069,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,622,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3998,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,632,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3071,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,633,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7667,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,634,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3215,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,634,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4182,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,635,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7332,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,635,,,,,,,,,,,,,,,,,125,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,2.0013,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,636,,,,,,,,,,,,,,,,,139,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8017,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,637,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6567,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,647,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7012,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,648,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5665,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,648,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1004,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,649,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8046,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,659,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7831,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,660,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6333,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,661,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6841,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,662,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9323,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,672,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7838,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,673,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2239,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,683,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2831,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,684,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.733,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,694,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8026,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,695,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1547,Lo,,,,,,1,,,,,,space,12.2308,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,696,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7399,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,696,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3067,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,696,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.97,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,697,,,,,,,,,,,,,,,,,181,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6364,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,698,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.684,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,698,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8006,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,708,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.717,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,708,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7234,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,708,,,,,,,,,,,,,,,,,160,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.3334,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,718,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.667,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,718,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4836,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,728,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6826,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,729,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6055,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,729,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8004,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,730,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5533,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,740,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,741,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6345,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,742,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7408,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,752,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7165,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,762,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6989,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,772,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6167,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,772,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9161,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,782,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6403,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,783,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6341,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,784,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6664,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,784,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8398,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,785,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3837,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,786,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7166,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,787,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8057,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,787,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9365,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,797,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5835,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,798,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6864,Lo,,,,,,2,,,,,,space,1.1926,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,808,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4835,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,818,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6832,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,818,,,,,,,,,,,,,,,,,132,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5909,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,819,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7669,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,819,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7056,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,820,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5227,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,820,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7303,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,821,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9393,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,831,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4708,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,832,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5704,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,833,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6007,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,843,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4496,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,844,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6002,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
