participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1025,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5215,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1026,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5177,Lo,,,,,,5,,,,,,space,0.8196,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1026,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5274,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1036,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5005,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4794,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,B,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5178,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.478,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1046,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3947,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1046,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5254,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1047,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3703,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1048,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4845,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1048,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4401,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1058,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.506,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1068,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3773,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1069,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6191,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4474,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9668,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5504,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1070,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3535,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1070,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5866,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1071,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4548,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1081,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.523,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1082,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4516,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1092,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3688,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1092,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5281,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1092,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4824,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1102,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3923,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1103,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4918,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1113,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5693,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1113,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4974,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1114,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3811,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1124,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4017,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1124,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4897,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1134,,,,,,,,,,,,,,,,,B,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6573,Hi,,,,,,6,,,,,,space,12.3694,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1135,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6093,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1136,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5337,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1146,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4175,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1147,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.447,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1148,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3803,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1149,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4681,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1159,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1634,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1169,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0581,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1179,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0427,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0218,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,S,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0353,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,D,146,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0019,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1179,,,,,,,,,,,,,,,,,U,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0018,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1189,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4136,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1190,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3572,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1191,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3808,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1192,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4505,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1202,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4294,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1202,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6006,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1202,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.567,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1202,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6618,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1203,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6343,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1203,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4571,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1203,,,,,,,,,,,,,,,,,F,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5195,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1204,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6886,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1214,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4253,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1224,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0797,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,10,1234,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0588,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0181,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,Y,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.015,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,U,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0446,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,B,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3125,Hi,,,,,,7,,,,,,space,0.8889,low,0,0,0,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0759,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,Y,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1278,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1234,,,,,,,,,,,,,,,,,S,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0214,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1235,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5076,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1236,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0678,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1237,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4232,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1238,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4583,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1239,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4773,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1240,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5553,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1241,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6504,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1241,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5198,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,0,1241,,,,,,,,,,,,,,,,,H,139,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0184,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292810,2022-12-06_13h00.39.991,vts_reward_expectancy_bt,2022.2.4,Win32,30.01650908,Chrome,1536,864,,,,,1,1242,,,,,,,,,,,,,,,,,U,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0206,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
