participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5806,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.0523,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,139,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6305,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.017,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6181,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6826,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.547,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7377,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6641,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.48,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,902,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.062,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,903,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7049,Lo,,,,,,3,,,,,,space,0.6262,low,0,0,0,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,913,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6641,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5811,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1377,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6791,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.723,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5007,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.55,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,944,,,,,,,,,,,,,,,,,139,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.722,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1196,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0012,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0291,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,956,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1315,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,966,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0887,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,976,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2211,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,976,,,,,,,,,,,,,,,,,125,B,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0002,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,977,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1526,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2053,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4468,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0692,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,132,B,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,146,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,139,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0994,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9957,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,125,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0338,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,978,,,,,,,,,,,,,,,,,139,F,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.2476,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,146,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6799,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7468,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,990,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2306,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1000,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3849,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,167,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1139,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1010,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1345,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1010,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1979,Hi,,,,,,4,,,,,,space,0.7773,low,0,0,0,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1011,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.405,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0459,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,125,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8055,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,181,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.168,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1021,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.615,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.587,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1023,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7695,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6664,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6656,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,139,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7187,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,125,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7796,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,181,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2696,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,160,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3141,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,132,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1958,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,2.6626,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,146,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,1.7285,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,167,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.3174,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1682,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1035,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2973,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1066,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5212,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1067,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3119,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,125,D,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,181,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.2729,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1067,,,,,,,,,,,,,,,,,139,U,triangle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1068,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3893,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1078,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5387,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1078,,,,,,,,,,,,,,,,,146,D,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1078,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0638,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1088,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7017,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1631,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,160,W,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0131,Lo,,,,,,5,,,,,,space,12.0589,low,0,0,0,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,181,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0621,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292384,2022-11-30_09h05.49.561,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,146,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1035,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
