participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,771,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5486,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,772,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8535,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,782,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.686,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,782,,,,,,,,,,,,,,,,,167,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6155,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,792,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5308,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7354,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,802,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5108,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.68,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7107,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,814,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0179,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,824,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8131,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,834,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8137,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9638,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5698,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4943,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,846,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5627,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,847,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7708,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,848,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6068,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.614,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5293,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7337,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5828,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,889,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6808,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6785,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7612,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.879,Lo,,,,,,1,,,,,,space,3.8672,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,910,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6784,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,911,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5638,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6438,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5796,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,932,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5432,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,933,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6884,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7368,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.764,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4309,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,944,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.55,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4999,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6453,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6481,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5318,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6314,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.551,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,978,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6585,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,979,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4816,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,979,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5318,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,980,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6307,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,980,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6983,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,981,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6043,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6802,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9303,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5373,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,983,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.748,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,983,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7464,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,983,,,,,,,,,,,,,,,,,139,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9647,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,984,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.622,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,994,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.682,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,995,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1005,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7456,Lo,,,,,,2,,,,,,space,0.8536,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1005,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6975,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1006,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7457,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1016,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6005,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1017,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7108,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1027,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6457,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1037,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8646,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1047,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6077,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.598,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4673,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5636,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.581,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7501,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.779,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1060,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6482,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1070,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7306,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5818,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6984,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.616,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1071,,,,,,,,,,,,,,,,,125,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6786,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1072,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.815,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
