participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1111,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8076,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1112,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.873,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1122,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1972,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1122,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0843,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1122,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6755,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1122,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.909,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1122,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0581,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1123,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1827,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1133,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7794,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1133,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9252,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1134,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0794,Lo,,,,,,5,,,,,,space,2.4363,high,0,0,0,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1134,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.6776,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1134,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.5187,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1134,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5555,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1144,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6262,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1144,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4246,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1145,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2954,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1145,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4381,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1155,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0402,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1155,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2433,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1156,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7223,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1166,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.448,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1176,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6413,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1177,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6713,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1187,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5586,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1188,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5323,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1188,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8315,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1189,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3026,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1189,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2253,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1190,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9987,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1190,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2338,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1191,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6062,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1192,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6643,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1202,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9126,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,0,1202,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8241,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1203,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1841,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1204,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6494,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1205,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7649,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1206,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7246,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1216,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4406,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,1,1217,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4225,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,10,1227,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7597,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295321,2022-10-06_17h37.36.974,vts_reward_expectancy,2022.2.4,Win32,41.24561765,Chrome,1707,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,I was asked to determine if a certain letter was closer to A or Z and if a certain number was greater or less than 153.,2,The shape part was not clear about which shapes provided +10 and +1.,3,1,,2,1707,960
