participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,663,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0743,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,673,,,,,,,,,,,,,,,,,146,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0007,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0007,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,181,B,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0223,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,132,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1002,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,174,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1512,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2749,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,673,,,,,,,,,,,,,,,,,125,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0006,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,674,,,,,,,,,,,,,,,,,167,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0515,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,684,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0501,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,685,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1197,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,685,,,,,,,,,,,,,,,,,125,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0065,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,685,,,,,,,,,,,,,,,,,167,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,685,,,,,,,,,,,,,,,,,132,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1572,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,685,,,,,,,,,,,,,,,,,160,F,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0517,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,686,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0803,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,686,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0008,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,686,,,,,,,,,,,,,,,,,174,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0009,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,686,,,,,,,,,,,,,,,,,146,H,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,686,,,,,,,,,,,,,,,,,125,Y,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.8456,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,696,,,,,,,,,,,,,,,,,181,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4143,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,706,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0171,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,706,,,,,,,,,,,,,,,,,174,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1743,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,707,,,,,,,,,,,,,,,,,139,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0007,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,707,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.018,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,707,,,,,,,,,,,,,,,,,132,W,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0594,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,708,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0007,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,708,,,,,,,,,,,,,,,,,181,B,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1083,Hi,,,,,,3,,,,,,space,10.7169,high,0,0,0,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,708,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1514,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,709,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0007,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,719,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0006,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,720,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0176,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3175,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,174,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9728,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,720,,,,,,,,,,,,,,,,,125,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1558,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,730,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0008,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,730,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.167,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,730,,,,,,,,,,,,,,,,,132,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,2.7662,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,740,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0856,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,740,,,,,,,,,,,,,,,,,146,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0753,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,740,,,,,,,,,,,,,,,,,139,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0005,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,740,,,,,,,,,,,,,,,,,174,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0006,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,741,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0408,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,146,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0005,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,132,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0007,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0351,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,174,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0179,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,139,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0383,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,167,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0403,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,741,,,,,,,,,,,,,,,,,125,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0174,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,751,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0008,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,751,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0851,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,751,,,,,,,,,,,,,,,,,132,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0006,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,751,,,,,,,,,,,,,,,,,146,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0344,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,752,,,,,,,,,,,,,,,,,167,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0439,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,762,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0007,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,762,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1506,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,763,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0831,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0331,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0513,Lo,,,,,,4,,,,,,space,0.5105,high,0,0,0,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,132,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.005,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4512,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,181,Y,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0171,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,763,,,,,,,,,,,,,,,,,139,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0006,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,764,,,,,,,,,,,,,,,,,146,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0007,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,764,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0373,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,764,,,,,,,,,,,,,,,,,174,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0676,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,764,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0228,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,774,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0096,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,775,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.001,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,785,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0006,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,785,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1668,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,785,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.1073,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,1,786,,,,,,,,,,,,,,,,,160,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0006,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,786,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0842,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,786,,,,,,,,,,,,,,,,,139,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1343,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,0,786,,,,,,,,,,,,,,,,,174,S,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0172,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,796,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0007,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,806,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0102,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293785,2022-12-01_20h07.38.470,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1536,864,,,,,10,816,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.066,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
