participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,801,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5147,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5479,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5975,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,802,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2481,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5309,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.498,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8981,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8636,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5711,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,805,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0329,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7197,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,806,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7529,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,816,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4976,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,826,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5016,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4642,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,827,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4817,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,837,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4673,Hi,,,,,,3,,,,,,space,1.3248,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,847,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4636,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,848,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4819,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,U,125,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.3659,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,849,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5139,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5137,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6054,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6176,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,H,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6214,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,S,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4641,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3804,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6315,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,883,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5844,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,883,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5814,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6478,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,884,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5318,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7635,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,B,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.497,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5978,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,885,,,,,,,,,,,,,,,,,Y,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0295,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,886,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0207,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,886,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4674,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,887,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7562,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,888,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4843,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5151,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5641,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4967,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4306,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4979,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,911,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4041,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4972,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,922,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4488,Lo,,,,,,4,,,,,,space,0.9313,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.415,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5358,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,943,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4156,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3973,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6486,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,954,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5973,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,954,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.664,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,955,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4979,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4642,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4646,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4377,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5475,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4981,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,968,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7319,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,968,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5319,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.665,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.598,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.717,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7647,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4481,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4657,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4483,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6481,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5205,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5869,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5278,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5372,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,993,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3808,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,994,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4393,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
