participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,780,,,,,,,,,,,,,,,,,U,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5473,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,790,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3826,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,790,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.331,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,791,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6977,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,791,,,,,,,,,,,,,,,,,H,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6288,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,791,,,,,,,,,,,,,,,,,F,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5618,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,791,,,,,,,,,,,,,,,,,Y,125,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.528,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,801,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6382,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5976,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7139,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,803,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6804,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,803,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8302,Hi,,,,,,3,,,,,,space,1.8903,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5943,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,804,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7298,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,805,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7691,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6992,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.779,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,U,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.73,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,815,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7519,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8142,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5309,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,816,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5296,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,826,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5027,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,826,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5618,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.597,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,827,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4305,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,828,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1462,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.5648,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0876,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,S,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6802,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,838,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5948,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,848,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4479,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3146,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3192,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,859,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4193,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4485,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4801,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,879,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5458,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,880,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8196,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8193,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6289,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6991,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6034,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1826,Hi,,,,,,4,,,,,,space,0.654,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,892,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8184,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,893,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5465,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,894,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6446,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,895,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4432,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4099,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4213,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,W,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5445,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4686,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4304,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5702,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4297,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,907,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3137,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.448,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8141,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4865,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,928,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4554,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4992,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,F,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6347,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4815,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5099,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3811,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,B,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5801,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,932,,,,,,,,,,,,,,,,,S,125,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7953,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,942,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4638,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,943,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.545,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5956,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5999,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,H,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.597,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6488,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6445,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8138,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7005,Hi,,,,,,5,,,,,,space,1.1391,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,947,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5388,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6393,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
