participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,598,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.7753,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,598,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8572,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,598,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.1047,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,598,,,,,,,,,,,,,,,,,U,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1993,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,599,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6987,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,600,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7757,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,600,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5877,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,601,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5186,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,601,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6753,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,601,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5906,Hi,,,,,,1,,,,,,space,39.6676,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,611,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3602,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,621,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9823,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,622,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.649,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,632,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.872,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,642,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8989,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,652,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.902,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,653,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.717,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,653,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.9523,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,663,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3502,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,673,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5349,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,683,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7105,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,684,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9176,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,684,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5546,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,685,,,,,,,,,,,,,,,,,U,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3598,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,695,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7236,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,705,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5855,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,705,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.692,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,705,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.3225,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,715,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.0689,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,716,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7411,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,726,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3943,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,726,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.5246,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,736,,,,,,,,,,,,,,,,,B,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0422,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,737,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9657,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,738,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6154,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,738,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3206,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,748,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.751,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,748,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4355,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,749,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8594,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,750,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6914,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,751,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8827,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,751,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1996,Hi,,,,,,2,,,,,,space,58.837,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,761,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.9584,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,771,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7227,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,772,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8159,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,772,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3697,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,773,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1829,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,783,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7437,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,784,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0326,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,794,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6326,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,795,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7271,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,805,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8051,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,805,,,,,,,,,,,,,,,,,U,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9277,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,806,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.885,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,816,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7328,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,817,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8097,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,818,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7082,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,819,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6009,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,829,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9183,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,830,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0192,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,840,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8154,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,840,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9185,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,850,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6208,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,860,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6067,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,861,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8658,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,861,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.149,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,862,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7574,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,863,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8343,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,863,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.323,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,863,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1362,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,864,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6848,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,874,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6365,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,884,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.5897,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,885,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.589,Lo,,,,,,3,,,,,,space,2.384,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,885,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0819,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,895,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0571,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,896,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0338,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,896,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1398,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,906,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0173,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
