participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,935,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5342,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,936,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5019,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,946,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3845,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,946,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4511,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,947,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4841,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,948,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6681,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,948,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4344,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,949,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5002,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,959,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5348,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,969,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4176,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,969,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8339,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,969,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4384,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,969,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6174,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,970,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4678,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,970,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5001,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,971,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5503,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,971,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7009,Hi,,,,,,3,,,,,,space,0.969,high,0,0,0,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,972,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4169,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,973,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.489,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,973,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8346,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,983,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2505,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,984,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4506,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,985,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.601,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,985,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6007,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,995,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5179,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,996,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6177,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1006,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4501,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1007,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5501,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1017,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4733,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1018,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5683,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1018,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5843,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1019,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6169,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1019,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6339,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1020,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5335,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1021,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4839,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1021,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5679,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1022,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5008,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1022,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5177,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1023,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6843,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1023,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6558,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1024,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3029,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1025,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5333,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1025,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5294,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1035,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3679,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1045,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3504,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1045,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5006,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1046,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4668,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1046,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5509,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1056,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4672,Hi,,,,,,4,,,,,,space,1.0383,high,0,0,0,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1057,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3677,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1057,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4007,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1067,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.417,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1077,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4012,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1078,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5339,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1088,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4169,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1088,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5662,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1089,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5661,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1090,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4677,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1091,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3525,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1101,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3672,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1111,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4839,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1111,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6894,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1112,,,,,,,,,,,,,,,,,Y,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.517,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1113,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5057,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1123,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.42,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1123,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5668,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1133,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5524,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1133,,,,,,,,,,,,,,,,,B,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4365,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1134,,,,,,,,,,,,,,,,,W,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4503,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1144,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5019,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1144,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.635,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1145,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8046,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1145,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5005,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1155,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.817,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1165,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4509,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1166,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6062,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1176,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5038,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1176,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5007,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1176,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5339,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
