participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,795,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6926,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,795,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.6929,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,805,,,,,,,,,,,,,,,,,W,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6045,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4094,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3286,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5407,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.131,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.927,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,807,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0848,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.405,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,809,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5735,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4042,Hi,,,,,,3,,,,,,space,0.7874,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5635,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,819,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1289,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6923,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6279,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1042,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3116,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6905,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6657,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7775,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,851,,,,,,,,,,,,,,,,,D,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9068,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,851,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8058,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,851,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1318,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,861,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7639,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,871,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8461,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,881,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3303,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.9094,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1385,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9818,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,902,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6289,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,903,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8261,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,904,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3186,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,904,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.484,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,904,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.848,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,905,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7614,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.841,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1945,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,906,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0521,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,916,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8208,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1917,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2986,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,Y,146,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2892,Lo,,,,,,4,,,,,,space,2.4788,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6388,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0117,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,918,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1079,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,928,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.7261,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,938,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3901,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,938,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9543,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,939,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7101,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,949,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8539,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8197,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,959,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9873,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5946,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4358,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8662,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0906,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6756,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6648,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3577,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,973,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6686,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,Y,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.9224,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,D,132,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7824,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,H,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5614,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.8242,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,S,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7816,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,U,160,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.109,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9762,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,974,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8326,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.729,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,994,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6397,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1004,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4492,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1005,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5412,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1015,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6568,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,U,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.341,Lo,,,,,,5,,,,,,space,0.8749,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1025,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7939,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1026,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6486,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
