participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6094,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,683,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7936,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,693,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5279,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6069,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5477,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,705,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5814,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6104,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,716,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5481,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,717,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4682,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,718,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5264,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.964,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,719,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7671,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,720,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.686,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,730,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.568,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,740,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4479,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4974,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,751,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.836,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7054,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,753,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7187,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4714,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7818,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7032,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,775,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4974,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,785,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6786,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,795,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6632,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,805,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5961,Hi,,,,,,1,,,,,,space,11.0329,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0964,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5813,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5629,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5971,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5927,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5688,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,B,174,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.7327,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,Y,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9488,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,809,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5969,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,810,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5308,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7151,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5304,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,U,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6325,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4484,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,820,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5473,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6142,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6805,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5983,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,831,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5775,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,831,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.614,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.583,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,Y,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5096,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,U,167,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.3502,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6402,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7022,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,842,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5763,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,852,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7109,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,853,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4816,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,854,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.539,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5642,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6453,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8313,Lo,,,,,,2,,,,,,space,11.086,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6539,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7158,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,866,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5215,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,876,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6314,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6991,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,876,,,,,,,,,,,,,,,,,U,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6457,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,886,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5135,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,886,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1711,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,896,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5314,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,896,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.514,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,896,,,,,,,,,,,,,,,,,W,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4511,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,897,,,,,,,,,,,,,,,,,B,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.83,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,897,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0135,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,897,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.5695,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,897,,,,,,,,,,,,,,,,,Y,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.7797,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,907,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1475,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8126,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7975,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0662,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,B,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8941,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
