participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1242,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.452,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5154,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1244,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5801,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1245,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5301,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1255,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.564,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1255,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7959,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1255,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5362,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4503,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1257,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4343,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1267,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6266,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1277,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4307,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1277,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6516,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1287,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4837,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1287,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6631,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1297,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4817,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1298,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5488,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1298,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7693,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1298,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7782,Hi,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1299,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5481,Lo,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6974,Lo,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1300,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6809,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1300,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.648,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1301,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4624,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1311,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4387,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295603,2022-11-15_12h47.28.395,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,To match the clost letter to A and Z and pick number between less or more than 153. ,1,,5,4,,2,1440,900
