participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,691,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5988,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,692,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6344,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,702,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4705,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,703,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7988,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,713,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3977,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,723,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5163,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6806,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7606,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,726,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5458,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,736,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5629,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,746,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5972,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,756,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6004,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,757,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5864,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,767,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6145,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,777,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6147,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,787,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6533,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,797,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8069,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,798,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5499,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,808,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5305,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5337,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6844,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5841,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7656,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,830,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4633,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5345,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5849,Lo,,,,,,1,,,,,,space,7.9455,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4881,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,833,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6468,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,834,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5155,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6462,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,835,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7465,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,835,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5662,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,845,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5651,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,846,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5387,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,856,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4733,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5203,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,858,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5131,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,858,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4794,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.446,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6519,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6201,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5792,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4317,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,879,,,,,,,,,,,,,,,,,125,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.447,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,880,,,,,,,,,,,,,,,,,160,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5116,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.464,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4961,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6122,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4652,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5685,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,921,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5001,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,931,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3854,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,941,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6795,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,951,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5134,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,961,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4791,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4478,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,972,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4492,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7192,Lo,,,,,,2,,,,,,space,2.5364,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,983,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3556,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,983,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6143,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,984,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.765,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,994,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4233,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,994,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5642,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,994,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.547,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,995,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5298,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,996,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4884,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4312,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1006,,,,,,,,,,,,,,,,,146,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5053,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1016,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3965,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1017,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4332,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4909,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5302,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7133,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.3134,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,160,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3316,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1028,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4312,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1028,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4459,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1028,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4978,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
