participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1082,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6653,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1092,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4982,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1102,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4476,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1103,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6505,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1113,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5533,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1114,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5133,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1114,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5814,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1114,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5651,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1115,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5134,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1115,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7977,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1116,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9454,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1117,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7978,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1117,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5638,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1118,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7051,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1118,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8321,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1128,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6309,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1128,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6475,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1129,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8427,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1129,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1798,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1130,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7491,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1130,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6311,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1131,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5495,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1131,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6807,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1131,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6969,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1132,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6302,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1133,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5985,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1133,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7317,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1134,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5857,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1144,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4705,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1144,,,,,,,,,,,,,,,,,146,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6008,Hi,,,,,,4,,,,,,space,0.9179,high,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1145,,,,,,,,,,,,,,,,,167,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6142,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1145,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6301,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1146,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5981,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1156,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4654,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1166,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5997,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1176,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4685,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1186,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5976,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1187,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5817,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1187,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6147,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1187,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6316,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1188,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5696,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1188,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.664,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1189,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5313,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1199,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5985,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1200,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5367,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1201,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5539,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1211,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5854,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1221,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5968,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1222,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6195,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1232,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5309,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1232,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6877,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1242,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5647,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1243,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8461,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1253,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.505,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1263,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7139,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1264,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.471,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1274,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5178,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1275,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6147,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1275,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5639,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1285,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5478,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1295,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6149,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1305,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4507,Hi,,,,,,5,,,,,,space,0.786,high,0,0,0,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1306,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5986,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1306,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5674,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1307,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5495,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1317,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4151,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1318,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5977,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1319,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4315,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1320,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5205,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1321,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7641,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1321,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6132,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1331,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4524,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1332,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5644,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1333,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5668,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1333,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6147,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1333,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6993,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,10,1343,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5486,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1343,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5648,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,0,1343,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5146,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293068,2022-10-06_09h00.19.351,vts_reward_expectancy,2022.2.4,Win32,60.50338819,Chrome,1500,1000,,,,,1,1344,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.632,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
