participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,D,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6821,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1044,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.931,Lo,,,,,,6,,,,,,space,0.8116,low,0,0,0,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4654,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3303,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.58,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5636,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4994,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4318,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.514,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3654,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4776,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5153,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1067,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6465,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4145,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.315,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1097,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3822,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6155,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9321,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7977,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4644,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3484,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,B,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5469,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1109,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4768,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5649,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1120,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4649,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3142,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,D,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4004,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4963,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6804,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1140,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.414,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1140,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5498,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1141,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4309,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6286,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,B,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5665,Hi,,,,,,7,,,,,,space,0.8238,low,0,0,0,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1142,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2148,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5331,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4317,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3972,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1163,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3991,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1163,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4855,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1164,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3152,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7493,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5989,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1174,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6981,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6166,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7824,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,F,160,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8149,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7646,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1186,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6487,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1186,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4288,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,W,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4481,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1197,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4637,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.715,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,B,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3488,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,F,132,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4094,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7987,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1208,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6008,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1218,,,,,,,,,,,,,,,,,F,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8489,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1219,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5283,Lo,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4595,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1220,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5981,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1221,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9624,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1231,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3985,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1231,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.549,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298330,2022-12-04_23h48.28.984,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"I was asked to pick shaped over each other, then later asked simple questions and somehow the shape influenced the reward.",1,,4,2,,2,1440,900
