participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,959,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5303,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7134,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.582,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,970,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5698,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.654,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5983,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5843,Lo,,,,,,3,,,,,,space,1.088,high,0,0,0,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,982,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4696,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,983,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4286,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,984,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5324,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6504,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,995,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.569,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1005,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4813,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1006,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5789,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1016,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5296,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1017,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5449,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0325,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1028,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.519,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.58,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1029,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.679,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1029,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5862,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1030,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7479,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1040,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4991,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1050,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4627,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1051,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6806,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5953,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6189,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.547,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1055,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5964,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1065,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5809,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1066,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5826,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1067,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5149,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1077,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5239,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7135,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.568,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1097,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5143,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6319,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.629,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8177,Lo,,,,,,4,,,,,,space,1.0913,high,0,0,0,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8701,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.73,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7109,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.54,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5641,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5661,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1129,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4002,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1129,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4726,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6316,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5301,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6011,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5684,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5127,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.762,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4874,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4821,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5647,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6133,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5966,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4288,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1166,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6666,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5673,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5489,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5465,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5795,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5687,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.581,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1171,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5153,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1171,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.581,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1172,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7633,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1173,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5826,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1173,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.1824,Lo,,,,,,5,,,,,,space,0.9035,high,0,0,0,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1183,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5369,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6005,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4664,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1195,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5178,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1196,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4471,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296539,2022-11-28_12h10.00.521,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3846,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
