participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,897,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.683,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,898,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8354,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,899,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5008,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,900,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5261,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,900,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5053,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,900,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8172,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,901,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7434,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,911,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4739,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,921,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4887,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,922,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1655,Lo,,,,,,3,,,,,,space,1.3891,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,922,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0321,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,932,,,,,,,,,,,,,,,,,125,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0838,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,932,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1214,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,933,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4454,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,934,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4623,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,934,,,,,,,,,,,,,,,,,181,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0347,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,934,,,,,,,,,,,,,,,,,160,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1164,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,944,,,,,,,,,,,,,,,,,132,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1075,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,944,,,,,,,,,,,,,,,,,167,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0756,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,945,,,,,,,,,,,,,,,,,125,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.116,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,945,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2122,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,955,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1077,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,955,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1581,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,965,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1151,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,966,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1122,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,966,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0412,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,967,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0222,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,967,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1786,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,977,,,,,,,,,,,,,,,,,125,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1889,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,978,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0985,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,988,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1246,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,988,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0104,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,989,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1021,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,999,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1076,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1009,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0938,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1019,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0174,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0104,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,167,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1014,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,181,W,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1837,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,174,D,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0157,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1020,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0413,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0772,Hi,,,,,,4,,,,,,space,0.6287,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,146,Y,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1705,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1824,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1020,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1438,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1030,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2285,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1030,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0681,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1030,,,,,,,,,,,,,,,,,132,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1154,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1040,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0819,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,125,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0253,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,146,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0889,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1672,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1794,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1040,,,,,,,,,,,,,,,,,167,H,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.094,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1050,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1886,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1060,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0352,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1060,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4746,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1061,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0672,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1062,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0036,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1005,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,174,F,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1689,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,160,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,1.1095,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,132,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1441,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1158,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,125,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.085,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,174,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4449,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,160,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.9712,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,146,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0671,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,181,H,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0285,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1062,,,,,,,,,,,,,,,,,125,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.143,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1072,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0003,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1072,,,,,,,,,,,,,,,,,167,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3536,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1072,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0336,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1072,,,,,,,,,,,,,,,,,181,H,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0431,Lo,,,,,,5,,,,,,space,1.1003,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1082,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1856,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1092,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0422,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1093,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.115,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1093,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1679,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1093,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0293,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
