participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1098,,,,,,,,,,,,,,,,,167,B,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1099,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7352,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1844,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0518,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0575,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,174,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.6827,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,160,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1679,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1099,,,,,,,,,,,,,,,,,174,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2168,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1100,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6398,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1100,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2162,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1100,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5508,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1101,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1894,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1101,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1253,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1102,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2589,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1102,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4154,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1103,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4692,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1103,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4206,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1104,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4432,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1104,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1448,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1105,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0008,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1105,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0006,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1105,,,,,,,,,,,,,,,,,139,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,1.0581,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1105,,,,,,,,,,,,,,,,,167,Y,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1106,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1541,Lo,,,,,,6,,,,,,space,0.9418,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1106,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2675,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1106,,,,,,,,,,,,,,,,,160,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.9094,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1106,,,,,,,,,,,,,,,,,132,D,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7291,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1107,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1419,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1107,,,,,,,,,,,,,,,,,167,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0731,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1117,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0699,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,10,1127,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1698,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0008,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6475,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,160,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5504,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,132,D,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,181,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,167,B,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,139,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,146,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,167,W,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,139,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,181,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,174,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,125,Y,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,132,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,146,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,160,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,181,D,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,139,U,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,167,F,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,146,B,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.1198,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,160,Y,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,174,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,125,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,132,W,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1128,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0505,Lo,,,,,,7,,,,,,space,0.8281,high,0,0,0,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1129,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0842,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,1,1130,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0839,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,174,W,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,125,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,181,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,139,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,132,S,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,146,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,160,D,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,167,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,174,W,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,125,F,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,181,Y,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,139,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,132,S,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,167,U,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,132,F,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,181,H,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,139,Y,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,160,S,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,174,D,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,125,B,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,146,W,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298351,2022-12-07_24h22.50.583,vts_reward_expectancy_bt,2022.2.4,Win32,57.92064871,Chrome,1536,864,,,,,0,1130,,,,,,,,,,,,,,,,,181,F,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
