participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.614,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.744,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1164,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.061,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.702,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.653,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.633,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.694,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1186,,,,,,,,,,,,,,,,,146,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.669,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.648,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1206,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.727,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1216,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.747,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1216,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.761,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1226,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.56,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1236,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.611,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1236,,,,,,,,,,,,,,,,,132,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.603,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.56,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.61,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1247,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.826,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1257,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.528,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1267,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.627,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1267,,,,,,,,,,,,,,,,,139,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.677,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1267,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.127,Hi,,,,,,6,,,,,,space,0.803,low,0,0,0,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1277,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.677,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1278,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.627,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1279,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.827,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1289,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.568,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1299,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.52,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1299,,,,,,,,,,,,,,,,,146,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.763,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1299,,,,,,,,,,,,,,,,,160,B,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.945,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,181,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.663,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1301,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.695,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1301,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.781,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1301,,,,,,,,,,,,,,,,,139,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.911,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1311,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.744,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1311,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.978,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1321,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.711,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1321,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.812,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1331,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.529,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1341,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.549,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1342,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.626,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1342,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.829,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1352,,,,,,,,,,,,,,,,,181,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.612,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1353,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.567,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1354,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.543,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1355,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.581,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1356,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.76,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1356,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.68,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1356,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.754,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1366,,,,,,,,,,,,,,,,,160,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.627,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1367,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.61,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1377,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.235,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1387,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.811,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1387,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.781,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1397,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.627,Hi,,,,,,7,,,,,,space,0.396,low,0,0,0,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1407,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.61,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1408,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.727,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1408,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.611,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1409,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.712,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1419,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.611,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1420,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.078,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1420,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.831,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1430,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.671,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1440,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.611,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1441,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.787,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1451,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.677,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1451,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.75,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1452,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.616,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1462,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.646,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1472,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1472,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.577,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1482,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.58,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1482,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.576,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1492,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.694,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1493,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.811,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1494,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.61,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1504,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.697,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,0,1504,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.762,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,10,1514,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.553,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294082,2022-11-29_09h59.10.668,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1440,900,,,,,1,1515,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.593,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
