participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,952,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.098,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,952,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.798,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,953,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.768,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,954,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.609,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,964,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.73,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.688,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.673,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.754,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.755,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.71,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,976,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.777,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,977,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.794,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.682,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.761,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.693,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.995,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.11,Lo,,,,,,3,,,,,,space,1.087,low,0,0,0,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.727,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.61,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,999,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.374,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1009,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.808,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1010,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.825,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1010,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.858,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1011,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.944,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.911,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1011,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.957,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1012,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.947,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1012,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.109,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.96,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1013,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.305,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1023,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.751,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.311,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.975,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.413,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.78,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.056,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.673,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.792,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.841,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.21,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,H,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.107,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.707,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.646,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1067,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.692,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1068,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.693,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1068,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.733,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1069,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.768,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.746,Lo,,,,,,4,,,,,,space,1.027,low,0,0,0,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.572,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1080,,,,,,,,,,,,,,,,,H,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.717,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1090,,,,,,,,,,,,,,,,,F,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.826,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.615,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.615,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.992,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.96,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.838,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1131,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.752,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.829,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.779,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.826,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1144,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.792,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.962,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1154,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.044,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1155,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.595,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1156,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.806,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1157,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.928,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.091,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.108,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1168,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.148,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1168,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.793,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.875,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1169,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.692,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.01,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1180,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.759,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1190,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.081,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.725,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
