participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,598,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.87,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,598,,,,,,,,,,,,,,,,,H,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.092,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,599,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.75,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,609,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.026,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,619,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.927,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,629,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.848,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,629,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.86,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,629,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.771,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,639,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.667,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,640,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.954,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,650,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.136,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,651,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.133,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,652,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.811,Lo,,,,,,1,,,,,,space,28.362,low,0,0,0,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,652,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.067,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,653,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.56,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,663,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.094,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,673,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.909,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,673,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,674,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.77,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,674,,,,,,,,,,,,,,,,,B,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.976,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,674,,,,,,,,,,,,,,,,,W,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.237,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,674,,,,,,,,,,,,,,,,,D,174,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.261,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,675,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.309,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,675,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.138,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,676,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.526,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,677,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.753,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,687,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.86,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,687,,,,,,,,,,,,,,,,,B,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.865,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,688,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.527,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,688,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.427,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,698,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.759,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,698,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.195,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,698,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.862,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,699,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.918,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,699,,,,,,,,,,,,,,,,,D,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.769,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,699,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.911,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,700,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.612,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,701,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.762,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,711,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.517,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,721,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.793,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,721,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.097,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,722,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.91,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,723,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.079,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,724,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.86,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,725,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.728,Lo,,,,,,2,,,,,,space,1.804,low,0,0,0,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,725,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.787,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,726,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.02,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,726,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.219,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,726,,,,,,,,,,,,,,,,,B,132,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.855,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,726,,,,,,,,,,,,,,,,,H,181,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,1.41,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,736,,,,,,,,,,,,,,,,,Y,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.642,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,736,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.198,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,737,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.593,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,747,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.66,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,747,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.382,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,757,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.928,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,758,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.183,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,758,,,,,,,,,,,,,,,,,H,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.277,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,758,,,,,,,,,,,,,,,,,Y,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.677,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,758,,,,,,,,,,,,,,,,,W,174,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.811,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,759,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.709,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,769,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.376,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,770,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.205,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,771,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.232,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,781,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.179,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,791,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.689,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,792,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.327,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,792,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.102,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,792,,,,,,,,,,,,,,,,,W,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.225,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,793,,,,,,,,,,,,,,,,,B,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.788,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,1,794,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.822,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,794,,,,,,,,,,,,,,,,,D,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.494,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,794,,,,,,,,,,,,,,,,,S,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.276,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,804,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.861,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,804,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.303,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,814,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.611,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,814,,,,,,,,,,,,,,,,,Y,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.188,Lo,,,,,,3,,,,,,space,1.103,low,0,0,0,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,814,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.779,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,10,824,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.727,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294742,2022-12-06_05h51.15.915,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1512,982,,,,,0,824,,,,,,,,,,,,,,,,,W,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.71,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
