participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,995,,,,,,,,,,,,,,,,,H,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6319,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1005,,,,,,,,,,,,,,,,,B,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8612,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1005,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.1354,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1005,,,,,,,,,,,,,,,,,F,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.2594,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1015,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2351,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1016,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6263,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1016,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8242,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1016,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7688,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1017,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0336,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1027,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8857,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1027,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9302,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1028,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6732,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1038,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6042,Hi,,,,,,5,,,,,,space,13.6969,low,0,0,0,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1038,,,,,,,,,,,,,,,,,U,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7771,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1038,,,,,,,,,,,,,,,,,H,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.9422,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1039,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7234,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1049,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6748,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1049,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7393,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1049,,,,,,,,,,,,,,,,,F,167,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8474,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1049,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9056,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1050,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7012,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8708,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,H,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8588,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2356,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.0564,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,S,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9218,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1050,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6993,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1051,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1297,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1051,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.0451,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1052,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7399,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1053,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.679,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1054,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0218,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1064,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0292,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1065,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7943,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1075,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9847,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1076,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8336,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1076,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7873,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1076,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1884,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1077,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1286,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1078,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9103,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7703,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1079,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8495,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9144,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1089,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9533,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1090,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.253,Lo,,,,,,6,,,,,,space,1.1915,low,0,0,0,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1090,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0242,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1091,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0235,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1092,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7884,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1093,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8013,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1093,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1974,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1094,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8829,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1094,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4045,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1094,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8387,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1104,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6945,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1105,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7035,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1106,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6832,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1116,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6768,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1117,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7393,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1127,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6849,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1137,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8224,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1138,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3194,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1148,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5676,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1148,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8992,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1148,,,,,,,,,,,,,,,,,W,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0138,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1148,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.2243,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1149,,,,,,,,,,,,,,,,,D,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8299,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1149,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9185,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1149,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8431,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1149,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.891,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1150,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7819,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1151,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1752,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1152,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.979,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1153,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8382,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1163,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7703,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1164,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7055,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1164,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8385,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1165,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9033,Lo,,,,,,7,,,,,,space,1.1414,low,0,0,0,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1175,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6857,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
