participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,834,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4339,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,834,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4505,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,844,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6174,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,844,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7339,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,854,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4172,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,855,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5173,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,855,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.484,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,855,,,,,,,,,,,,,,,,,181,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4339,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,865,,,,,,,,,,,,,,,,,174,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6172,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5506,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5672,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,875,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6172,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5839,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.584,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,160,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5172,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,167,F,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.6342,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,876,,,,,,,,,,,,,,,,,181,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5338,Lo,,,,,,3,,,,,,space,0.8173,low,0,0,0,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,876,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.317,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,876,,,,,,,,,,,,,,,,,125,F,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3674,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,877,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4506,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,887,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5506,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,888,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5339,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,888,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.684,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,888,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6511,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,888,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5338,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,898,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6178,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5838,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,899,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6179,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,900,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5335,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,900,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6004,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,910,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6172,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,920,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3336,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,921,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4006,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,146,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3507,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,931,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4172,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,931,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7671,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,932,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.617,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,942,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5351,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8338,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,952,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7505,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,953,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5338,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6676,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5177,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,132,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6342,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,954,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5502,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,954,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.501,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,964,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4175,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,974,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3673,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,974,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.784,Hi,,,,,,4,,,,,,space,0.6338,low,0,0,0,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,975,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5837,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,985,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6002,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5006,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5505,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,986,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.484,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,996,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6511,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,996,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6178,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,997,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.467,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,998,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4002,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,999,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4505,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,999,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4839,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1000,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5169,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7006,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1000,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5507,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5503,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1001,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4676,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1001,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5675,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5838,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1012,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4839,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1013,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4836,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,1023,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5169,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1024,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4334,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1025,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4172,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,1035,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6005,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1036,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5005,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,10,1046,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4832,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1046,,,,,,,,,,,,,,,,,132,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5007,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1047,,,,,,,,,,,,,,,,,125,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5166,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,1,1048,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6839,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298288,2022-11-29_11h15.20.872,vts_reward_expectancy_bt,2022.2.4,Win32,59.93048064,Chrome,1536,864,,,,,0,1048,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5505,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
