participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1113,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9326,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1113,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8659,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1123,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7864,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1124,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7656,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1124,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.231,Hi,,,,,,5,,,,,,space,1.3386,low,0,0,0,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1125,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.714,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1135,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.764,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1136,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5155,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1136,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.814,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1146,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.663,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1147,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7999,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1147,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8809,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1157,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6145,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1158,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6304,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1168,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7967,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1178,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5971,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1188,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.707,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1188,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.065,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1188,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1373,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1198,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6866,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1199,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7342,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1209,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6026,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1210,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5888,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1211,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4812,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1221,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5684,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1231,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6686,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1241,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7163,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1251,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8906,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1252,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5478,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1253,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.698,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1253,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9172,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1254,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7308,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1264,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9846,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1264,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.764,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1274,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9031,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1274,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8977,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1274,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6473,Hi,,,,,,6,,,,,,space,5.802,low,0,0,0,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1284,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8384,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1285,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4803,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1295,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6476,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1295,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8142,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1296,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6638,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1297,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.69,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1297,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2647,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1298,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.748,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1308,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5486,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1318,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6327,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1318,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7304,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1319,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5679,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1329,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7155,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1330,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6025,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1330,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2813,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1331,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6817,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1331,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8359,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1341,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5399,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1351,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4331,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1352,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6507,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1352,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9875,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1362,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5972,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1363,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6738,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1364,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5471,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1364,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7642,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1365,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4665,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1366,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.635,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1367,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7476,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1368,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6483,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1368,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0651,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1369,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6156,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1370,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.066,Lo,,,,,,7,,,,,,space,1.1803,low,0,0,0,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1380,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7147,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1380,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7713,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1380,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8639,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1390,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5183,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1391,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6509,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1391,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5879,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1391,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5615,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1392,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0659,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1392,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1715,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
